  0.37	77	0	G	156885	              Thioflavicoccus
  0.37	77	0	S	80679	                Thioflavicoccus mobilis
  0.37	77	77	S1	765912	                  Thioflavicoccus mobilis 8321
  0.10	20	13	G	67575	              Rheinheimera
  0.02	4	0	G1	115860	                unclassified Rheinheimera
  0.02	4	4	S	1763998	                  Rheinheimera sp. F8
  0.01	3	3	S	2498451	                Rheinheimera mangrovi
  0.09	18	0	G	53392	              Thiodictyon
  0.09	18	18	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.02	5	0	G	1056	              Thiocapsa
  0.02	5	5	S	521689	                Thiocapsa bogorovii
  0.02	4	0	G	2796146	              Candidatus Nitrosacidococcus
  0.02	4	4	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.17	35	2	F	72276	            Ectothiorhodospiraceae
  0.11	23	1	G	1765964	              Acidihalobacter
  0.10	21	21	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2792603	                Acidihalobacter aeolianus
  0.02	5	0	G	106633	              Thioalkalivibrio
  0.02	5	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	5	5	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.01	3	1	G	1335745	              Spiribacter
  0.01	2	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2182432	                  Spiribacter sp. E85
  0.00	1	1	S	2666185	                  Spiribacter sp. 2438
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.11	22	0	F	449719	            Granulosicoccaceae
  0.11	22	0	G	437504	              Granulosicoccus
  0.11	22	0	S	437505	                Granulosicoccus antarcticus
  0.11	22	22	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.04	9	0	F	1096778	            Thioalkalispiraceae
  0.04	9	0	G	2034504	              Sulfurivermis
  0.04	9	9	S	1972068	                Sulfurivermis fontis
  0.02	4	0	F	255526	            Halothiobacillaceae
  0.02	4	0	G	109262	              Halothiobacillus
  0.02	4	0	S	927	                Halothiobacillus neapolitanus
  0.02	4	4	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.93	193	0	O	2887326	          Moraxellales
  0.93	193	32	F	468	            Moraxellaceae
  0.69	142	84	G	469	              Acinetobacter
  0.09	19	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	11	10	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.04	8	8	S	48296	                  Acinetobacter pittii
  0.07	14	14	S	1789224	                Acinetobacter larvae
  0.04	9	0	G1	196816	                unclassified Acinetobacter
  0.01	3	3	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	3	3	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.00	1	1	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	1	1	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.03	6	6	S	108980	                Acinetobacter ursingii
  0.01	3	3	S	1839785	                Acinetobacter portensis
  0.01	2	2	S	202956	                Acinetobacter towneri
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	2715163	                Acinetobacter lanii
  0.06	12	0	G	2824158	              Aquirhabdus
  0.06	12	12	S	2283318	                Aquirhabdus parva
  0.02	5	1	G	475	              Moraxella
  0.01	3	3	S	34062	                Moraxella osloensis
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.01	2	1	G	497	              Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.86	177	28	O	91347	          Enterobacterales
  0.43	89	5	F	543	            Enterobacteriaceae
  0.14	28	0	G	590	              Salmonella
  0.14	28	9	S	28901	                Salmonella enterica
  0.09	18	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	4	4	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	3	3	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.01	3	3	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.01	3	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	1	1	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.13	26	0	G	561	              Escherichia
  0.13	26	25	S	562	                Escherichia coli
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.05	10	0	F1	2890311	              Klebsiella/Raoultella group
  0.05	10	1	G	570	                Klebsiella
  0.03	7	7	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.05	10	10	F1	36866	              unclassified Enterobacteriaceae
  0.01	3	0	G	547	              Enterobacter
  0.01	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.01	3	1	G	401618	              Candidatus Riesia
  0.01	2	2	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	2	0	G	1906660	                  Candidatus Mikella
  0.01	2	2	S	1778264	                    Candidatus Mikella endobia
  0.00	1	1	G	1302410	                  Candidatus Annandia
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.15	32	0	F	1903409	            Erwiniaceae
  0.07	15	0	G	551	              Erwinia
  0.07	15	15	S	1922217	                Candidatus Erwinia haradaeae
  0.05	11	0	G	32199	              Buchnera
  0.05	11	6	S	9	                Buchnera aphidicola
  0.02	5	5	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.02	4	0	G	53335	              Pantoea
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	470933	                Pantoea eucalypti
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	1	1	S	1235990	                Candidatus Pantoea carbekii
  0.01	2	0	G	82986	              Tatumella
  0.01	2	2	S	82987	                Tatumella ptyseos
  0.08	17	1	F	1903414	            Morganellaceae
  0.03	7	0	G	581	              Morganella
  0.03	7	6	S	582	                Morganella morganii
  0.00	1	1	S1	180434	                  Morganella morganii subsp. morganii
  0.03	7	0	G	583	              Proteus
  0.03	6	6	S	584	                Proteus mirabilis
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.01	2	0	G	626	              Xenorhabdus
  0.00	1	1	S	628	                Xenorhabdus nematophila
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.02	5	0	F	1903411	            Yersiniaceae
  0.01	3	0	G	613	              Serratia
  0.01	2	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	2724469	                  Serratia sp. JUb9
  0.00	1	1	S	2033438	                  Serratia sp. MYb239
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	2	0	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.02	4	0	F	2812006	            Bruguierivoracaceae
  0.02	4	0	G	84565	              Sodalis
  0.01	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.01	2	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	71655	              Brenneria
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	204042	                Dickeya zeae
  0.77	160	15	O	1706369	          Cellvibrionales
  0.36	75	8	F	1706371	            Cellvibrionaceae
  0.31	64	14	G	10	              Cellvibrio
  0.24	50	40	G1	2624793	                unclassified Cellvibrio
  0.02	4	4	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.02	4	4	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.01	3	0	G	1792291	              Marinagarivorans
  0.01	3	0	G1	2620290	                unclassified Marinagarivorans
  0.01	3	3	S	2721545	                  Marinagarivorans sp. GE09
  0.27	56	0	F	1706375	            Spongiibacteraceae
  0.27	56	5	G	630749	              Spongiibacter
  0.18	37	37	S	2794344	                Spongiibacter nanhainus
  0.07	14	0	G1	2631504	                unclassified Spongiibacter
  0.07	14	14	S	1620392	                  Spongiibacter sp. IMCC21906
  0.07	14	1	F	1706372	            Halieaceae
  0.06	12	0	G	2678529	              Kineobactrum
  0.06	12	12	S	2708301	                Kineobactrum salinum
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.54	112	0	O	1775403	          Nevskiales
  0.54	112	28	F	568386	            Sinobacteraceae
  0.16	34	0	G	2893022	              Flagellatimonas
  0.16	34	34	S	2806210	                Flagellatimonas centrodinii
  0.13	27	0	G	1861863	              Sinimarinibacterium
  0.13	27	0	G1	2621506	                unclassified Sinimarinibacterium
  0.13	27	27	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.11	23	0	G	413435	              Solimonas
  0.11	23	0	G1	2637139	                unclassified Solimonas
  0.11	23	23	S	2303331	                  Solimonas sp. K1W22B-7
  0.51	106	50	O	135614	          Xanthomonadales
  0.26	53	36	F	32033	            Xanthomonadaceae
  0.04	8	0	G	83614	              Luteimonas
  0.04	8	8	S	2565782	                Luteimonas yindakuii
  0.02	5	2	G	68	              Lysobacter
  0.01	2	0	G1	2635362	                unclassified Lysobacter
  0.01	2	2	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.01	3	3	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	2371	                Xylella fastidiosa
  0.01	3	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.47	97	27	O	135619	          Oceanospirillales
  0.10	21	0	F	28256	            Halomonadaceae
  0.05	11	1	G	2745	              Halomonas
  0.04	8	0	G1	2609666	                unclassified Halomonas
  0.02	5	5	S	1118153	                  Halomonas sp. GFAJ-1
  0.01	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.04	8	0	F1	114403	              Zymobacter group
  0.03	6	0	G	235572	                Candidatus Portiera
  0.03	6	6	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	2	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S	2661587	                  Candidatus Carsonella ruddii (Diaphorina cf. continua)
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.09	19	0	F	135620	            Oceanospirillaceae
  0.04	9	0	G	75687	              Neptunomonas
  0.04	9	0	S	417574	                Neptunomonas japonica
  0.04	9	9	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.02	4	0	G	2893036	              Venatorbacter
  0.02	4	4	S	2661630	                Venatorbacter cucullus
  0.01	2	1	G	28253	              Marinomonas
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2614693	                Nitrincola iocasae
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.07	14	0	F	224372	            Alcanivoracaceae
  0.06	12	1	G	59753	              Alcanivorax
  0.05	11	0	G1	2638842	                unclassified Alcanivorax
  0.05	11	11	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	2	0	G	2025617	              Ketobacter
  0.01	2	2	S	1917421	                Ketobacter alkanivorans
  0.04	9	0	F	255527	            Saccharospirillaceae
  0.04	9	0	G	1445504	              Gynuella
  0.04	9	0	S	1445505	                Gynuella sunshinyii
  0.04	9	9	S1	1445510	                  Gynuella sunshinyii YC6258
  0.02	4	0	F	191033	            Oleiphilaceae
  0.02	4	0	G	141450	              Oleiphilus
  0.02	4	4	S	141451	                Oleiphilus messinensis
  0.01	2	0	F	2066474	            Endozoicomonadaceae
  0.01	2	0	G	305899	              Endozoicomonas
  0.01	2	0	S	1027273	                Endozoicomonas montiporae
  0.01	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.27	55	0	O	118969	          Legionellales
  0.16	34	2	F	118968	            Coxiellaceae
  0.15	30	0	G	776	              Coxiella
  0.12	25	25	S	2054173	                Candidatus Coxiella mudrowiae
  0.02	4	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.02	4	4	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	2	1	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.10	21	3	F	444	            Legionellaceae
  0.09	18	6	G	445	              Legionella
  0.02	4	4	S	450	                Legionella longbeachae
  0.02	4	4	S	454	                Legionella israelensis
  0.01	2	2	S	446	                Legionella pneumophila
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.23	48	0	O	135618	          Methylococcales
  0.23	48	6	F	403	            Methylococcaceae
  0.15	31	0	G	73778	              Methylocaldum
  0.15	31	31	S	1432792	                Methylocaldum marinum
  0.03	7	1	G	416	              Methylomonas
  0.02	5	5	S	1173101	                Methylomonas paludis
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.01	2	0	G	762296	              Methylovulum
  0.01	2	2	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.21	44	1	O	135622	          Alteromonadales
  0.09	19	0	F	72275	            Alteromonadaceae
  0.07	15	0	G	1172191	              Catenovulum
  0.07	15	15	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686359	                  Paraglaciecola sp. L1A13
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.09	18	2	F	267890	            Shewanellaceae
  0.08	16	11	G	22	              Shewanella
  0.01	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.01	2	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	0	G	2834759	              Flocculibacter
  0.01	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.01	2	0	F	267889	            Colwelliaceae
  0.01	2	0	G	28228	              Colwellia
  0.01	2	0	G1	196834	                unclassified Colwellia
  0.01	2	2	S	58049	                  Colwellia sp. MT41
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.20	42	0	O	135624	          Aeromonadales
  0.19	40	0	F	84642	            Aeromonadaceae
  0.14	28	0	G	43947	              Tolumonas
  0.14	28	0	S	43948	                Tolumonas auensis
  0.14	28	28	S1	595494	                  Tolumonas auensis DSM 9187
  0.05	10	5	G	642	              Aeromonas
  0.01	2	2	S	654	                Aeromonas veronii
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.00	1	1	G	225143	              Oceanisphaera
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.01	2	0	F	83763	            Succinivibrionaceae
  0.01	2	0	G	83770	              Succinivibrio
  0.01	2	2	S	83771	                Succinivibrio dextrinosolvens
  0.16	33	0	O	1692040	          Acidiferrobacterales
  0.16	33	0	F	1692041	            Acidiferrobacteraceae
  0.14	28	28	G	986106	              Acidiferrobacter
  0.02	4	0	G	1744881	              Sulfuricaulis
  0.02	4	4	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.09	18	0	O	135625	          Pasteurellales
  0.09	18	0	F	712	            Pasteurellaceae
  0.05	10	0	G	713	              Actinobacillus
  0.04	9	9	S	51161	                Actinobacillus delphinicola
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754345	                  Actinobacillus pleuropneumoniae serovar 8
  0.00	1	1	S2	754257	                    Actinobacillus pleuropneumoniae serovar 8 str. 405
  0.02	5	0	G	1960084	              Rodentibacter
  0.02	5	5	S	1906744	                Rodentibacter heylii
  0.01	3	0	G	292486	              Avibacterium
  0.01	3	3	S	762	                Avibacterium volantium
  0.06	12	0	O	135623	          Vibrionales
  0.06	12	2	F	641	            Vibrionaceae
  0.02	5	1	G	657	              Photobacterium
  0.01	3	0	S	74109	                Photobacterium profundum
  0.01	3	3	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.02	4	1	G	662	              Vibrio
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	1	G1	2614977	                unclassified Vibrio
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.03	6	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	2	0	G	1076625	            Candidatus Steffania
  0.01	2	2	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	655184	            Candidatus Thioglobus
  0.00	1	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	1	1	S	2508687	                Candidatus Thioglobus sp. NP1
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	5	0	O	1934945	          Immundisolibacterales
  0.02	5	0	F	1934946	            Immundisolibacteraceae
  0.02	5	0	G	1934947	              Immundisolibacter
  0.02	5	5	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  5.41	1118	3	P1	68525	        delta/epsilon subdivisions
  3.72	768	52	C	28221	          Deltaproteobacteria
  2.86	590	60	O	213118	            Desulfobacterales
  1.79	370	7	F	213121	              Desulfobulbaceae
  1.74	360	76	G	893	                Desulfobulbus
  0.88	182	0	S	894	                  Desulfobulbus propionicus
  0.88	182	182	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.42	86	86	S	1909699	                  Desulfobulbus oligotrophicus
  0.08	16	16	S	1986146	                  Desulfobulbus oralis
  0.01	3	0	G	2894767	                Desulfomarina
  0.01	3	3	S	2772557	                  Desulfomarina profundi
  0.74	153	45	F	213119	              Desulfobacteraceae
  0.23	47	0	G	497721	                Desulfoluna
  0.23	47	0	G1	2677172	                  unclassified Desulfoluna
  0.23	47	47	S	2810562	                    Desulfoluna sp. ASN36
  0.09	19	18	G	2299	                Desulfosarcina
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.05	11	0	G	896	                Desulfococcus
  0.05	11	11	S	897	                  Desulfococcus multivorans
  0.04	9	0	G	45654	                Desulfonema
  0.02	5	5	S	45655	                  Desulfonema magnum
  0.02	4	4	S	45656	                  Desulfonema limicola
  0.03	7	6	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.03	7	0	G	2904687	                Desulforapulum
  0.03	7	0	S	2296	                  Desulforapulum autotrophicum
  0.03	7	7	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.03	6	0	G	218207	                Desulfatibacillum
  0.03	6	6	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	2	0	G	28222	                Desulfobacula
  0.01	2	0	S	28223	                  Desulfobacula toluolica
  0.01	2	2	S1	651182	                    Desulfobacula toluolica Tol2
  0.02	5	0	F	2904715	              Desulfosudaceae
  0.02	5	0	G	2904716	                Desulfosudis
  0.02	5	0	S	181663	                  Desulfosudis oleivorans
  0.02	5	5	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	2	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.28	57	4	O	213115	            Desulfovibrionales
  0.13	27	1	F	194924	              Desulfovibrionaceae
  0.05	10	7	G	2910984	                Solidesulfovibrio
  0.01	3	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	3	3	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.04	9	1	G	872	                Desulfovibrio
  0.01	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	2	2	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.01	3	0	G	2794998	                Maridesulfovibrio
  0.01	3	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.01	3	3	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	2	0	G	2582840	                Desulfocurvibacter
  0.01	2	0	S	873	                  Desulfocurvibacter africanus
  0.01	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.01	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	1	G	2035811	                Pseudodesulfovibrio
  0.13	26	0	F	213116	              Desulfomicrobiaceae
  0.13	26	3	G	898	                Desulfomicrobium
  0.08	17	0	S	899	                  Desulfomicrobium baculatum
  0.08	17	17	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.03	6	0	S	132132	                  Desulfomicrobium orale
  0.03	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.23	47	20	O	69541	            Desulfuromonadales
  0.07	15	0	F	213421	              Desulfuromonadaceae
  0.06	13	0	G	18	                Pelobacter
  0.06	13	0	S	29543	                  Pelobacter propionicus
  0.06	13	13	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	2	0	G	890	                Desulfuromonas
  0.01	2	2	S	1603606	                  Desulfuromonas soudanensis
  0.06	12	0	F	213422	              Geobacteraceae
  0.02	4	0	G	28231	                Geobacter
  0.01	3	0	G1	2627627	                  unclassified Geobacter
  0.01	2	2	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	2495594	                    Geobacter sp. SVR
  0.00	1	1	S	2815309	                  Geobacter benzoatilyticus
  0.02	4	1	G	2883512	                Citrifermentans
  0.01	3	0	S	225194	                  Citrifermentans bemidjiense
  0.01	3	3	S1	404380	                    Citrifermentans bemidjiense Bem
  0.01	2	0	G	392332	                Geoalkalibacter
  0.01	2	2	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	1	G	2651583	                Geomonas
  0.05	11	0	O	29	            Myxococcales
  0.04	8	1	O1	80812	              Sorangiineae
  0.03	6	1	F	49	                Polyangiaceae
  0.01	3	0	G	39643	                  Sorangium
  0.01	3	3	S	56	                    Sorangium cellulosum
  0.01	2	0	G	1882917	                  Pajaroellobacter
  0.01	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.01	2	1	O1	80811	              Cystobacterineae
