  0.00	1	0	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	0	S	67780	                Edwardsiella ictaluri
  0.00	1	1	S1	634503	                  Edwardsiella ictaluri 93-146
  0.38	160	30	O	135614	          Xanthomonadales
  0.24	102	42	F	32033	            Xanthomonadaceae
  0.04	17	8	G	141948	              Thermomonas
  0.02	7	7	S	1463158	                Thermomonas carbonis
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	2	2	S	2771436	                  Thermomonas sp. XSG
  0.04	15	8	G	68	              Lysobacter
  0.01	5	0	G1	2635362	                unclassified Lysobacter
  0.01	3	3	S	2820808	                  Lysobacter sp. K5869
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2925843	                  Lysobacter sp. S4-A87
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.01	6	2	G	83614	              Luteimonas
  0.01	3	3	S	2565782	                Luteimonas yindakuii
  0.00	1	1	G1	2629088	                unclassified Luteimonas
  0.01	6	2	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	1	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	1	0	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.01	5	0	G	2370	              Xylella
  0.01	4	1	S	2371	                Xylella fastidiosa
  0.01	3	3	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.01	3	0	G	338	              Xanthomonas
  0.00	2	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.01	3	3	G	40323	              Stenotrophomonas
  0.01	3	0	G	490567	              Arenimonas
  0.01	3	3	S	370777	                Arenimonas daejeonensis
  0.00	2	0	G	2709666	              Pseudolysobacter
  0.00	2	2	S	2511995	                Pseudolysobacter antarcticus
  0.07	28	9	F	1775411	            Rhodanobacteraceae
  0.02	7	0	G	2233801	              Ahniella
  0.02	7	7	S	2021234	                Ahniella affigens
  0.01	5	0	G	323413	              Dokdonella
  0.01	5	0	S	323415	                Dokdonella koreensis
  0.01	5	5	S1	1300342	                  Dokdonella koreensis DS-123
  0.01	5	0	G	2707020	              Aerosticca
  0.01	5	5	S	2010829	                Aerosticca soli
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.37	157	3	O	1706369	          Cellvibrionales
  0.30	127	10	F	1706371	            Cellvibrionaceae
  0.25	104	23	G	10	              Cellvibrio
  0.19	79	49	G1	2624793	                unclassified Cellvibrio
  0.04	18	18	S	1987723	                  Cellvibrio sp. PSBB006
  0.01	6	6	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.01	5	5	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	2	2	S	155077	                Cellvibrio japonicus
  0.03	11	0	G	1792291	              Marinagarivorans
  0.03	11	0	G1	2620290	                unclassified Marinagarivorans
  0.03	11	11	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	1	G	2425	              Teredinibacter
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.06	24	1	F	1706375	            Spongiibacteraceae
  0.05	21	5	G	630749	              Spongiibacter
  0.04	16	16	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	1434050	              Zhongshania
  0.00	1	1	S	1470434	                Zhongshania aliphaticivorans
  0.01	3	1	F	1706372	            Halieaceae
  0.00	2	0	G	2678529	              Kineobactrum
  0.00	2	2	S	2708301	                Kineobactrum salinum
  0.33	139	11	O	135622	          Alteromonadales
  0.26	108	17	F	267890	            Shewanellaceae
  0.22	91	73	G	22	              Shewanella
  0.02	9	3	G1	196818	                unclassified Shewanella
  0.01	4	4	S	2029986	                  Shewanella sp. WE21
  0.00	2	2	S	2601269	                  Shewanella sp. YLB-09
  0.01	4	4	S	332186	                Shewanella xiamenensis
  0.01	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	1	S	93973	                Shewanella japonica
  0.03	11	1	F	72275	            Alteromonadaceae
  0.01	3	0	G	1172191	              Catenovulum
  0.01	3	3	S	1740262	                Catenovulum sediminis
  0.01	3	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	2	G	226	                Alteromonas
  0.00	2	0	G	261825	              Agarivorans
  0.00	2	2	S	680279	                Agarivorans gilvus
  0.00	2	0	G	2650549	              Hydrocarboniclastica
  0.00	2	2	S	2259620	                Hydrocarboniclastica marina
  0.02	7	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	0	G	2834759	              Flocculibacter
  0.01	4	4	S	2744479	                Flocculibacter collagenilyticus
  0.01	3	2	G	53246	              Pseudoalteromonas
  0.00	1	0	S	28107	                Pseudoalteromonas espejiana
  0.00	1	1	S1	1314869	                  Pseudoalteromonas espejiana DSM 9414
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.32	137	4	O	135613	          Chromatiales
  0.25	107	5	F	1046	            Chromatiaceae
  0.13	56	23	G	67575	              Rheinheimera
  0.06	27	4	G1	115860	                unclassified Rheinheimera
  0.04	19	19	S	1763998	                  Rheinheimera sp. F8
  0.01	4	4	S	2545632	                  Rheinheimera sp. D18
  0.01	6	6	S	2498451	                Rheinheimera mangrovi
  0.04	18	0	G	156885	              Thioflavicoccus
  0.04	18	0	S	80679	                Thioflavicoccus mobilis
  0.04	18	18	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	10	0	G	53392	              Thiodictyon
  0.02	10	10	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.02	7	0	G	13724	              Thiocystis
  0.02	7	0	S	73141	                Thiocystis violascens
  0.02	7	7	S1	765911	                  Thiocystis violascens DSM 198
  0.01	5	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	5	5	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	2	0	G	85072	              Allochromatium
  0.00	2	0	S	1049	                Allochromatium vinosum
  0.00	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	0	S	133539	                Nitrosococcus halophilus
  0.00	1	1	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.03	13	1	F	72276	            Ectothiorhodospiraceae
  0.02	7	2	G	1765964	              Acidihalobacter
  0.01	4	4	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.00	2	0	G	85108	              Halorhodospira
  0.00	2	2	S	1052	                Halorhodospira halochloris
  0.00	2	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.01	5	0	F	449719	            Granulosicoccaceae
  0.01	4	0	G	437504	              Granulosicoccus
  0.01	4	0	S	437505	                Granulosicoccus antarcticus
  0.01	4	4	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.01	4	0	F	255526	            Halothiobacillaceae
  0.01	4	1	G	109262	              Halothiobacillus
  0.00	2	0	S	927	                Halothiobacillus neapolitanus
  0.00	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.00	2	0	F	1096778	            Thioalkalispiraceae
  0.00	2	0	G	2034504	              Sulfurivermis
  0.00	2	2	S	1972068	                Sulfurivermis fontis
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.26	111	24	O	135619	          Oceanospirillales
  0.11	46	1	F	28256	            Halomonadaceae
  0.09	36	9	G	2745	              Halomonas
  0.05	23	1	G1	2609666	                unclassified Halomonas
  0.05	20	20	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	2	2	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	2	2	S	29571	                Halomonas subglaciescola
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.01	6	0	F1	114403	              Zymobacter group
  0.01	5	2	G	114185	                Candidatus Carsonella
  0.01	3	2	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	3	2	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.05	20	0	F	224372	            Alcanivoracaceae
  0.04	15	12	G	59753	              Alcanivorax
  0.00	2	0	G1	2638842	                unclassified Alcanivorax
  0.00	2	2	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.01	5	0	G	2025617	              Ketobacter
  0.01	5	5	S	1917421	                Ketobacter alkanivorans
  0.02	9	0	F	2066474	            Endozoicomonadaceae
  0.02	9	0	G	305899	              Endozoicomonas
  0.02	9	0	S	1027273	                Endozoicomonas montiporae
  0.02	9	9	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	8	0	F	135620	            Oceanospirillaceae
  0.01	3	2	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	2	0	G	187492	              Thalassolituus
  0.00	2	2	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.17	71	2	O	72273	          Thiotrichales
  0.11	45	0	F	135617	            Thiotrichaceae
  0.07	30	0	G	1021	              Beggiatoa
  0.07	30	30	S	288004	                Beggiatoa leptomitoformis
  0.04	15	13	G	1030	              Thiothrix
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.05	21	6	F	135616	            Piscirickettsiaceae
  0.02	8	3	G	40222	              Methylophaga
  0.01	3	3	S	754477	                Methylophaga frappieri
  0.00	2	2	S	754476	                Methylophaga nitratireducenticrescens
  0.01	4	4	G	34067	              Cycloclasticus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.01	3	0	F	34064	            Francisellaceae
  0.00	2	2	G	262	              Francisella
  0.00	1	1	G	1869285	              Allofrancisella
  0.14	61	0	O	118969	          Legionellales
  0.10	41	8	F	444	            Legionellaceae
  0.08	33	8	G	445	              Legionella
  0.02	7	7	S	446	                Legionella pneumophila
  0.01	5	5	S	454	                Legionella israelensis
  0.01	3	3	S	450	                Legionella longbeachae
  0.00	2	0	G1	2622702	                unclassified Legionella
  0.00	2	2	S	2662448	                  Legionella sp. MW5194
  0.00	2	2	S	1867846	                Legionella clemsonensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	45067	                Legionella lansingensis
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.05	20	2	F	118968	            Coxiellaceae
  0.03	12	1	G	776	              Coxiella
  0.02	8	8	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	3	3	S	777	                Coxiella burnetii
  0.01	6	1	G	254245	              Aquicella
  0.01	4	4	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.12	52	0	O	135623	          Vibrionales
  0.12	52	4	F	641	            Vibrionaceae
  0.08	33	5	G	662	              Vibrio
  0.01	6	0	G1	717610	                Vibrio harveyi group
  0.01	5	2	S	670	                  Vibrio parahaemolyticus
  0.01	3	3	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
