  0.01	3	0	G	1372	                Planococcus
  0.00	1	1	S	1374	                  Planococcus kocurii
  0.00	1	1	S	459472	                  Planococcus glaciei
  0.00	1	1	S	2213202	                  Planococcus lenghuensis
  0.00	1	0	G	157226	                Jeotgalibacillus
  0.00	1	1	S	1508404	                  Jeotgalibacillus malaysiensis
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	432330	                Tumebacillus
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1677050	                Novibacillus
  0.00	1	1	S	1471761	                  Novibacillus thermophilus
  0.64	226	17	C	909932	          Negativicutes
  0.25	87	2	O	909929	            Selenomonadales
  0.19	67	1	F	1843491	              Selenomonadaceae
  0.12	43	13	G	970	                Selenomonas
  0.07	24	0	S	971	                  Selenomonas ruminantium
  0.07	24	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.07	24	24	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.02	6	0	S	69823	                  Selenomonas sputigena
  0.02	6	6	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.06	20	8	G	158846	                Megamonas
  0.03	11	11	S	437897	                  Megamonas funiformis
  0.00	1	1	S	158847	                  Megamonas hypermegale
  0.01	3	0	G	864	                Pectinatus
  0.01	3	3	S	865	                  Pectinatus frisingensis
  0.05	18	3	F	1843490	              Sporomusaceae
  0.03	12	5	G	365348	                Pelosinus
  0.01	4	0	S	365349	                  Pelosinus fermentans
  0.01	4	4	S1	1192197	                    Pelosinus fermentans JBW45
  0.01	3	0	G1	2629460	                  unclassified Pelosinus
  0.01	3	3	S	484770	                    Pelosinus sp. UFO1
  0.01	2	0	G	2093783	                Methylomusa
  0.01	2	2	S	1930071	                  Methylomusa anaerophila
  0.00	1	0	G	2375	                Sporomusa
  0.00	1	1	S	2377	                  Sporomusa termitida
  0.18	63	0	O	1843489	            Veillonellales
  0.18	63	0	F	31977	              Veillonellaceae
  0.08	28	18	G	39948	                Dialister
  0.02	8	8	S	39950	                  Dialister pneumosintes
  0.00	1	1	S	2161821	                  Dialister massiliensis
  0.00	1	1	S	2582419	                  Dialister hominis
  0.07	23	6	G	906	                Megasphaera
  0.02	8	8	S	1232428	                  Megasphaera massiliensis
  0.01	5	4	S	907	                  Megasphaera elsdenii
  0.00	1	1	S1	1064535	                    Megasphaera elsdenii DSM 20460
  0.01	4	4	S	2144175	                  Megasphaera stantonii
  0.03	12	10	G	29465	                Veillonella
  0.01	2	2	S	248315	                  Veillonella rodentium
  0.17	59	0	O	1843488	            Acidaminococcales
  0.17	59	4	F	909930	              Acidaminococcaceae
  0.12	42	2	G	33024	                Phascolarctobacterium
  0.06	21	0	G1	2639160	                  unclassified Phascolarctobacterium
  0.06	21	21	S	2823317	                    Phascolarctobacterium sp. Marseille-Q4147
  0.05	19	19	S	33025	                  Phascolarctobacterium faecium
  0.04	13	2	G	904	                Acidaminococcus
  0.02	8	7	S	187327	                  Acidaminococcus intestini
  0.00	1	1	S1	568816	                    Acidaminococcus intestini RyC-MR95
  0.01	3	0	S	905	                  Acidaminococcus fermentans
  0.01	3	3	S1	591001	                    Acidaminococcus fermentans DSM 20731
  0.11	38	0	C	526524	          Erysipelotrichia
  0.11	38	0	O	526525	            Erysipelotrichales
  0.11	38	5	F	128827	              Erysipelotrichaceae
  0.05	16	7	G	1647	                Erysipelothrix
  0.01	4	3	G1	2624170	                  unclassified Erysipelothrix
  0.00	1	1	S	2714929	                    Erysipelothrix sp. HDW6B
  0.01	2	2	S	1648	                  Erysipelothrix rhusiopathiae
  0.01	2	2	S	1514105	                  Erysipelothrix larvae
  0.00	1	1	S	2485784	                  Erysipelothrix piscisicarius
  0.02	6	0	G	118747	                Bulleidia
  0.02	6	0	G1	2704656	                  unclassified Bulleidia
  0.02	6	6	S	2806552	                    Bulleidia sp. zg-1006
  0.01	5	0	G	1505663	                Erysipelatoclostridium
  0.01	3	3	S	1522	                  [Clostridium] innocuum
  0.01	2	2	S	1547	                  Erysipelatoclostridium ramosum
  0.01	4	0	G	1573534	                Faecalitalea
  0.01	4	0	S	39483	                  Faecalitalea cylindroides
  0.01	4	4	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.00	1	0	G	2678885	                Faecalibacillus
  0.00	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.05	19	0	C	1737404	          Tissierellia
  0.05	17	0	O	1737405	            Tissierellales
  0.03	10	0	F	1737406	              Tissierellaceae
  0.03	9	0	G	2692382	                Gudongella
  0.03	9	9	S	1582259	                  Gudongella oleilytica
  0.00	1	0	G	2794837	                Schnuerera
  0.00	1	0	S	45497	                  Schnuerera ultunensis
  0.00	1	1	S1	1288971	                    [Clostridium] ultunense Esp
  0.01	4	1	F	1570339	              Peptoniphilaceae
  0.01	2	1	G	165779	                Anaerococcus
  0.00	1	0	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.01	3	0	F	2042895	              Gottschalkiaceae
  0.01	3	0	G	1505664	                Gottschalkia
  0.01	3	0	S	1556	                  Gottschalkia acidurici
  0.01	3	3	S1	1128398	                    Gottschalkia acidurici 9a
  0.01	2	0	C1	1737407	            Tissierellia incertae sedis
  0.00	1	0	G	190972	              Sedimentibacter
  0.00	1	0	G1	2649220	                unclassified Sedimentibacter
  0.00	1	1	S	2816908	                  Sedimentibacter sp. zth1
  0.00	1	0	G	1582879	              Ezakiella
  0.00	1	1	S	1852374	                Ezakiella massiliensis
  0.20	69	1	P	201174	        Actinobacteria
  0.15	54	4	C	1760	          Actinomycetia
  0.04	14	0	O	85004	            Bifidobacteriales
  0.04	14	0	F	31953	              Bifidobacteriaceae
  0.04	14	2	G	1678	                Bifidobacterium
  0.02	7	7	S	216816	                  Bifidobacterium longum
  0.01	2	2	S	33905	                  Bifidobacterium thermophilum
  0.00	1	1	S	1680	                  Bifidobacterium adolescentis
  0.00	1	0	S	1683	                  Bifidobacterium angulatum
  0.00	1	1	S1	518635	                    Bifidobacterium angulatum DSM 20098 = JCM 7096
  0.00	1	0	S	28025	                  Bifidobacterium animalis
  0.00	1	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	1	1	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.03	11	1	O	85006	            Micrococcales
  0.01	4	0	F	1268	              Micrococcaceae
  0.01	2	1	G	1663	                Arthrobacter
  0.00	1	0	G1	235627	                  unclassified Arthrobacter
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	396015	                  Rothia terrae
  0.00	1	0	G	1160973	                Auritidibacter
  0.00	1	0	G1	2634694	                  unclassified Auritidibacter
  0.00	1	1	S	2170745	                    Auritidibacter sp. NML130574
  0.01	3	0	F	85023	              Microbacteriaceae
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	0	S	2035	                  Curtobacterium flaccumfaciens
  0.00	1	1	S1	138532	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	G1	2609290	                  unclassified Microbacterium
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	0	G1	2621730	                  unclassified Leucobacter
  0.00	1	1	S	2873270	                    Leucobacter sp. NB 10
  0.01	2	0	F	145360	              Sanguibacteraceae
  0.01	2	0	G	60919	                Sanguibacter
  0.01	2	0	G1	2645534	                  unclassified Sanguibacter
  0.01	2	2	S	2714931	                    Sanguibacter sp. HDW7
  0.00	1	0	F	2805591	              Tropherymataceae
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.03	10	0	O	85009	            Propionibacteriales
  0.02	6	1	F	31957	              Propionibacteriaceae
  0.01	5	1	G	72763	                Tessaracoccus
  0.01	2	2	S	1285901	                  Tessaracoccus defluvii
  0.00	1	1	S	399497	                  Tessaracoccus flavescens
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.01	4	0	F	85015	              Nocardioidaceae
  0.01	3	0	G	1839	                Nocardioides
  0.01	2	0	G1	2615069	                  unclassified Nocardioides
  0.01	2	2	S	2803858	                    Nocardioides sp. zg-536
  0.00	1	1	S	627624	                  Nocardioides panacisoli
  0.00	1	0	G	116071	                Micropruina
  0.00	1	1	S	75385	                  Micropruina glycogenica
  0.01	5	0	O	85007	            Corynebacteriales
  0.01	3	0	F	85025	              Nocardiaceae
  0.01	3	2	G	1817	                Nocardia
  0.00	1	1	S	37326	                  Nocardia brasiliensis
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	G1	2624378	                  unclassified Corynebacterium
  0.00	1	1	S	1487956	                    Corynebacterium sp. ATCC 6931
  0.00	1	0	F	1762	              Mycobacteriaceae
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	0	S	1809	                  Mycobacterium ulcerans
  0.00	1	1	S1	1124626	                    Mycobacterium ulcerans subsp. shinshuense
  0.01	5	0	O	85011	            Streptomycetales
  0.01	5	0	F	2062	              Streptomycetaceae
  0.01	5	0	G	1883	                Streptomyces
  0.00	1	0	G1	2593676	                  unclassified Streptomyces
  0.00	1	1	S	2684468	                    Streptomyces sp. QHH-9511
  0.00	1	1	S	1890	                  Streptomyces antibioticus
  0.00	1	0	S	379067	                  Streptomyces bingchenggensis
  0.00	1	1	S1	749414	                    Streptomyces bingchenggensis BCW-1
  0.00	1	1	S	40318	                  Streptomyces nodosus
  0.00	1	1	S	36818	                  Streptomyces subrutilus
  0.01	3	0	O	2037	            Actinomycetales
  0.01	3	1	F	2049	              Actinomycetaceae
  0.00	1	0	G	28263	                Arcanobacterium
  0.00	1	1	S	131112	                  Arcanobacterium phocae
  0.00	1	0	G	2912996	                Changpingibacter
  0.00	1	1	S	2758440	                  Changpingibacter yushuensis
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	47857	                  Micromonospora echinaurantiaca
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	1	G	53460	                Nakamurella
  0.04	13	1	C	84998	          Coriobacteriia
  0.02	7	0	O	1643822	            Eggerthellales
  0.02	7	0	F	1643826	              Eggerthellaceae
  0.01	3	0	G	84111	                Eggerthella
  0.01	3	3	S	84112	                  Eggerthella lenta
  0.01	2	0	G	644652	                Gordonibacter
  0.00	1	0	S	471189	                  Gordonibacter pamelaeae
  0.00	1	1	S1	657308	                    Gordonibacter pamelaeae 7-10-1-b
  0.00	1	1	S	1335613	                  Gordonibacter urolithinfaciens
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	G	1981050	                Phoenicibacter
  0.00	1	1	S	1944646	                  Phoenicibacter congonensis
  0.01	5	1	O	84999	            Coriobacteriales
  0.01	4	0	F	84107	              Coriobacteriaceae
  0.01	4	0	G	102106	                Collinsella
  0.01	4	4	S	74426	                  Collinsella aerofaciens
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	2843198	            Miltoncostaeales
  0.00	1	0	F	2843199	              Miltoncostaeaceae
  0.00	1	1	G	2843200	                Miltoncostaea
  0.05	18	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	18	3	P	1117	          Cyanobacteria
  0.01	5	1	O	1890424	            Synechococcales
  0.01	3	0	F	1890426	              Synechococcaceae
  0.01	3	0	G	1129	                Synechococcus
  0.01	3	1	G1	2626047	                  unclassified Synechococcus
  0.00	1	1	S	1827144	                    Synechococcus sp. NIES-970
  0.00	1	1	S	321327	                    Synechococcus sp. JA-3-3Ab
  0.00	1	0	F	2881426	              Prochlorococcaceae
  0.00	1	0	G	1218	                Prochlorococcus
  0.00	1	1	S	1219	                  Prochlorococcus marinus
  0.01	3	2	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	G1	2593658	                  unclassified Nostoc
  0.00	1	1	S	1869241	                    Nostoc sp. CENA543
  0.01	3	0	O	2881377	            Pseudanabaenales
  0.01	2	0	F	1890438	              Leptolyngbyaceae
  0.01	2	0	G	47251	                Leptolyngbya
  0.00	1	1	S	1184	                  Leptolyngbya boryana
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	170610	                Halomicronema
  0.00	1	0	S	1209493	                  Halomicronema hongdechloris
  0.00	1	1	S1	1641165	                    Halomicronema hongdechloris C2206
  0.01	2	0	C	307596	            Gloeobacteria
  0.01	2	0	O	307595	              Gloeobacterales
  0.01	2	1	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.01	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	2815910	                Geminocystaceae
  0.00	1	0	G	102234	                  Cyanobacterium
  0.00	1	0	S	379064	                    Cyanobacterium aponinum
  0.00	1	1	S1	755178	                      Cyanobacterium aponinum PCC 10605
  0.00	1	1	O	1150	              Oscillatoriales
  0.04	13	1	P	544448	        Tenericutes
  0.03	12	0	C	31969	          Mollicutes
  0.03	11	0	O	2085	            Mycoplasmatales
  0.03	11	0	F	2092	              Mycoplasmataceae
  0.03	9	0	G	2093	                Mycoplasma
  0.02	8	8	S	754516	                  Mycoplasma miroungirhinis
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	1	S	1179777	                    Mycoplasma feriruminatoris
  0.01	2	0	G	2923352	                Mesomycoplasma
  0.00	1	0	S	2118	                  Mesomycoplasma mobile
  0.00	1	1	S1	267748	                    Mycoplasma mobile 163K
  0.00	1	1	S	2120	                  Mesomycoplasma neurolyticum
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	1	S	2139	                  Spiroplasma clarkii
  0.02	6	0	P	200795	        Chloroflexi
  0.02	6	0	C	292625	          Anaerolineae
  0.02	6	0	O	292629	            Anaerolineales
  0.02	6	0	F	292628	              Anaerolineaceae
  0.01	4	0	G	1649478	                Pelolinea
  0.01	4	4	S	913107	                  Pelolinea submarina
  0.01	2	0	G	2019482	                Brevefilum
  0.01	2	2	S	1986204	                  Brevefilum fermentans
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1663419	          Fimbriimonadia
  0.00	1	0	O	1663425	            Fimbriimonadales
  0.00	1	0	F	1663426	              Fimbriimonadaceae
  0.00	1	0	G	1005038	                Fimbriimonas
  0.00	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.00	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  6.26	2210	0	D1	1783270	      FCB group
  6.26	2208	1	D2	68336	        Bacteroidetes/Chlorobi group
  6.24	2201	61	P	976	          Bacteroidetes
  3.96	1399	5	C	200643	            Bacteroidia
  3.92	1385	81	O	171549	              Bacteroidales
  1.63	577	55	F	815	                Bacteroidaceae
  0.90	317	157	G	816	                  Bacteroides
  0.11	40	36	S	820	                    Bacteroides uniformis
  0.01	4	4	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.09	32	32	S	46506	                    Bacteroides stercoris
  0.04	15	15	S	28116	                    Bacteroides ovatus
  0.04	15	13	S	47678	                    Bacteroides caccae
  0.01	2	2	S1	997873	                      Bacteroides caccae CL03T12C61
  0.03	12	12	S	371601	                    Bacteroides xylanisolvens
  0.03	11	11	S	28111	                    Bacteroides eggerthii
  0.02	7	2	G1	2646097	                    unclassified Bacteroides
  0.01	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.01	2	2	S	2755405	                      Bacteroides sp. CACC 737
  0.00	1	1	S	2792859	                      Bacteroides sp. KGMB07931
  0.01	5	5	S	818	                    Bacteroides thetaiotaomicron
  0.01	5	0	S	151276	                    Bacteroides coprosuis
  0.01	5	5	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	4	3	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	272559	                      Bacteroides fragilis NCTC 9343
  0.01	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.01	2	2	S	291645	                    Bacteroides nordii
  0.01	2	2	S	329854	                    Bacteroides intestinalis
  0.01	2	2	S	28119	                    Bacteroides zoogleoformans
  0.01	2	2	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	2650158	                    Bacteroides luhongzhouii
  0.58	205	48	G	909656	                  Phocaeicola
  0.31	110	110	S	821	                    Phocaeicola vulgatus
  0.08	30	30	S	357276	                    Phocaeicola dorei
  0.03	11	11	S	387090	                    Phocaeicola coprophilus
  0.02	6	0	S	376805	                    Phocaeicola salanitronis
  0.02	6	6	S1	667015	                      Phocaeicola salanitronis DSM 18170
  1.41	497	2	F	171552	                Prevotellaceae
  1.36	481	100	G	838	                  Prevotella
  0.86	304	242	S	165179	                    Prevotella copri
  0.18	62	62	S1	537011	                      Prevotella copri DSM 18205
  0.08	28	28	S	2801997	                    Prevotella herbatica
  0.06	21	7	G1	2638335	                    unclassified Prevotella
  0.01	5	5	S	712471	                      Prevotella sp. oral taxon 475
  0.01	4	4	S	2691580	                      Prevotella sp. Rep29
  0.01	3	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	3	3	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	2913620	                      Prevotella sp. E2-28
  0.00	1	1	S	2937774	                      Prevotella sp. E15-22
  0.02	7	7	S	77095	                    Prevotella bryantii
  0.01	5	5	S	76123	                    Prevotella enoeca
  0.01	5	5	S	28127	                    Prevotella buccalis
  0.01	3	0	S	52227	                    Prevotella dentalis
  0.01	3	3	S1	908937	                      Prevotella dentalis DSM 3688
  0.01	3	3	S	28132	                    Prevotella melaninogenica
  0.01	2	2	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.02	7	0	G	577309	                  Paraprevotella
  0.02	7	0	S	454155	                    Paraprevotella xylaniphila
  0.02	7	7	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.02	7	0	G	2884814	                  Pseudoprevotella
  0.02	7	7	S	2133944	                    Pseudoprevotella muciniphila
  0.19	67	2	F	2005525	                Tannerellaceae
  0.18	64	30	G	375288	                  Parabacteroides
  0.04	14	13	S	823	                    Parabacteroides distasonis
  0.00	1	1	S1	435591	                      Parabacteroides distasonis ATCC 8503
  0.04	13	13	S	46503	                    Parabacteroides merdae
  0.02	6	6	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.14	51	0	F	2005523	                Paludibacteraceae
  0.14	51	0	G	346096	                  Paludibacter
  0.14	51	0	S	185300	                    Paludibacter propionicigenes
  0.14	51	51	S1	694427	                      Paludibacter propionicigenes WB4
  0.12	42	0	F	171550	                Rikenellaceae
  0.12	42	17	G	239759	                  Alistipes
  0.01	5	2	S	328813	                    Alistipes onderdonkii
  0.01	3	3	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	4	4	S	214856	                    Alistipes finegoldii
  0.01	4	0	S	328814	                    Alistipes shahii
  0.01	4	4	S1	717959	                      Alistipes shahii WAL 8301
  0.01	4	4	S	1288121	                    Alistipes senegalensis
  0.01	3	3	S	2364787	                    Alistipes megaguti
  0.01	3	3	S	2585118	                    Alistipes communis
  0.01	2	0	G1	2608932	                    unclassified Alistipes
  0.01	2	2	S	2662363	                      Alistipes sp. dk3624
  0.07	24	3	F	2005520	                Dysgonomonadaceae
  0.03	10	0	G	156973	                  Dysgonomonas
  0.03	10	6	G1	2630389	                    unclassified Dysgonomonas
  0.01	4	4	S	2714926	                      Dysgonomonas sp. HDW5A
  0.02	6	0	G	294702	                  Proteiniphilum
  0.01	4	4	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	2	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	2	2	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	5	0	G	307628	                  Petrimonas
  0.01	5	5	S	1642646	                    Petrimonas mucosa
  0.05	19	0	F	171551	                Porphyromonadaceae
  0.05	19	5	G	836	                  Porphyromonas
  0.01	5	5	S	837	                    Porphyromonas gingivalis
  0.01	4	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	4	4	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	3	3	S	28124	                    Porphyromonas endodontalis
  0.00	1	1	S	322095	                    Porphyromonas somerae
  0.00	1	1	S	393921	                    Porphyromonas crevioricanis
  0.04	15	0	F	2005519	                Barnesiellaceae
  0.03	9	0	G	1348911	                  Coprobacter
  0.03	9	0	S	1501392	                    Coprobacter secundus
  0.03	9	9	S1	2751153	                      Coprobacter secundus subsp. similis
  0.02	6	0	G	397864	                  Barnesiella
  0.02	6	0	S	397865	                    Barnesiella viscericola
  0.02	6	6	S1	880074	                      Barnesiella viscericola DSM 18177
  0.02	7	0	F	1853231	                Odoribacteraceae
  0.01	4	0	G	283168	                  Odoribacter
  0.01	4	4	S	28118	                    Odoribacter splanchnicus
  0.01	3	2	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.01	3	1	F	2005473	                Muribaculaceae
  0.00	1	0	G	1918540	                  Muribaculum
  0.00	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.00	1	0	G	2815786	                  Sodaliphilus
  0.00	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.03	9	1	O	1970189	              Marinilabiliales
  0.01	4	0	F	1471398	                Prolixibacteraceae
  0.01	2	2	G	1471399	                  Draconibacterium
  0.01	2	0	G	2678352	                  Maribellus
  0.01	2	2	S	2681766	                    Maribellus comscasis
  0.01	3	0	F	558415	                Marinilabiliaceae
  0.01	3	0	G	1193324	                  Alkalitalea
  0.01	3	3	S	889453	                    Alkalitalea saponilacus
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	G	2060722	                  Labilibaculum
  0.00	1	1	S	1717717	                    Labilibaculum antarcticum
  1.99	701	0	C	117743	            Flavobacteriia
  1.99	701	84	O	200644	              Flavobacteriales
  0.92	324	136	F	2762318	                Weeksellaceae
  0.32	114	76	G	501783	                  Cloacibacterium
  0.07	24	24	S	2004710	                    Cloacibacterium caeni
  0.04	14	14	S	237258	                    Cloacibacterium normanense
  0.13	46	10	F1	2782232	                  Chryseobacterium group
  0.09	31	17	G	59732	                    Chryseobacterium
  0.02	6	2	G1	2593645	                      unclassified Chryseobacterium
  0.01	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.00	1	1	S	2852098	                        Chryseobacterium sp. F4
  0.01	2	2	S	253	                      Chryseobacterium indologenes
  0.00	1	1	S	1241981	                      Chryseobacterium lactis
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1854498	                      Chryseobacterium nepalense
  0.00	1	1	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	250	                      Chryseobacterium gleum
  0.00	1	1	S	536441	                      Chryseobacterium taklimakanense
  0.01	3	0	G	2782231	                    Kaistella
  0.01	2	2	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.01	2	0	G	2782229	                    Epilithonimonas
  0.01	2	2	S	2487072	                      Epilithonimonas vandammei
  0.03	12	6	G	59734	                  Empedobacter
  0.01	4	4	S	343874	                    Empedobacter falsenii
  0.01	2	2	S	1628248	                    Empedobacter stercoris
  0.02	6	2	G	308865	                  Elizabethkingia
  0.01	2	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	1	S	2796140	                      Elizabethkingia sp. M8
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756149	                    Elizabethkingia bruuniana
  0.01	3	0	G	1013	                  Weeksella
  0.01	3	3	S	1014	                    Weeksella virosa
  0.01	2	1	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.00	1	0	G	2766734	                  Faecalibacter
  0.00	1	1	S	2898187	                    Faecalibacter bovis
  0.80	284	47	F	49546	                Flavobacteriaceae
  0.60	212	117	G	237	                  Flavobacterium
  0.18	65	40	G1	196869	                    unclassified Flavobacterium
  0.03	9	9	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	3	3	S	2748319	                      Flavobacterium sp. I3-2
  0.01	2	2	S	2893883	                      Flavobacterium sp. F-29
  0.01	2	2	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	935222	                      Flavobacterium sp. Sr18
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.02	8	8	S	1492737	                    Flavobacterium gilvum
  0.02	8	8	S	1306519	                    Flavobacterium commune
  0.01	2	2	S	996	                    Flavobacterium columnare
  0.01	2	2	S	2518177	                    Flavobacterium sangjuense
  0.01	2	2	S	96345	                    Flavobacterium psychrophilum
  0.01	2	2	S	1341165	                    Flavobacterium enshiense
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2024526	                    Flavobacterium sediminilitoris
  0.00	1	1	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	1678728	                    Flavobacterium kingsejongi
  0.00	1	1	S	998845	                    Flavobacterium jumunjinense
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.02	7	0	G	2715289	                  Amniculibacterium
  0.02	7	0	G1	2767187	                    unclassified Amniculibacterium
  0.02	7	7	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	4	3	G	111500	                  Muricauda
