  0.02	6	0	F	31957	              Propionibacteriaceae
  0.01	4	4	G	72763	                Tessaracoccus
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	G	1278221	                Auraticoccus
  0.00	1	1	S	675864	                  Auraticoccus monumenti
  0.01	5	0	O	85007	            Corynebacteriales
  0.01	3	1	F	1762	              Mycobacteriaceae
  0.01	2	0	G	1763	                Mycobacterium
  0.00	1	1	S	1069220	                  Mycobacterium koreense
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	2	0	F	1653	              Corynebacteriaceae
  0.01	2	1	G	1716	                Corynebacterium
  0.00	1	1	S	2754725	                  Corynebacterium incognita
  0.01	3	0	O	85011	            Streptomycetales
  0.01	3	1	F	2062	              Streptomycetaceae
  0.01	2	0	G	1883	                Streptomyces
  0.00	1	1	S	1437453	                  Streptomyces leeuwenhoekii
  0.00	1	1	S	68270	                  Streptomyces spectabilis
  0.01	2	0	O	85008	            Micromonosporales
  0.01	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	1866	                  Actinoplanes missouriensis
  0.00	1	1	S1	512565	                    Actinoplanes missouriensis 431
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	0	G1	2617518	                  unclassified Micromonospora
  0.00	1	1	S	2583243	                    Micromonospora sp. HM134
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	1	S	1902245	                  Nakamurella antarctica
  0.01	4	0	C	84998	          Coriobacteriia
  0.01	2	1	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	74426	                  Collinsella aerofaciens
  0.01	2	0	O	1643822	            Eggerthellales
  0.01	2	0	F	1643826	              Eggerthellaceae
  0.01	2	0	G	1981050	                Phoenicibacter
  0.01	2	2	S	1944646	                  Phoenicibacter congonensis
  0.00	1	0	C	84995	          Rubrobacteria
  0.00	1	0	O	84996	            Rubrobacterales
  0.00	1	0	F	84997	              Rubrobacteraceae
  0.00	1	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.03	11	0	P	544448	        Tenericutes
  0.03	11	0	C	31969	          Mollicutes
  0.02	6	0	O	2085	            Mycoplasmatales
  0.02	6	3	F	2092	              Mycoplasmataceae
  0.01	3	0	G	2093	                Mycoplasma
  0.01	3	3	S	754516	                  Mycoplasma miroungirhinis
  0.01	3	0	O	186329	            Acholeplasmatales
  0.01	3	0	F	2146	              Acholeplasmataceae
  0.01	2	0	G	33926	                Candidatus Phytoplasma
  0.00	1	0	G1	85625	                  16SrV (Elm yellows group)
  0.00	1	1	S	135727	                    Candidatus Phytoplasma ziziphi
  0.00	1	0	G1	85632	                  16SrXII (Stolbur group)
  0.00	1	0	S	59748	                    Candidatus Phytoplasma australiense
  0.00	1	0	S1	359335	                      Strawberry lethal yellows phytoplasma (CPA)
  0.00	1	1	S2	980422	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
  0.00	1	0	G	2147	                Acholeplasma
  0.00	1	1	S	264636	                  Acholeplasma hippikon
  0.01	2	0	O	186328	            Entomoplasmatales
  0.01	2	0	F	2131	              Spiroplasmataceae
  0.01	2	0	G	2132	                Spiroplasma
  0.00	1	0	G1	2637901	                  unclassified Spiroplasma
  0.00	1	1	S	2792084	                    Spiroplasma endosymbiont of 'Nebria riversi'
  0.00	1	0	S	301585	                  Spiroplasma platyhelix
  0.00	1	1	S1	1276218	                    Spiroplasma platyhelix PALS-1
  0.01	4	0	P	200795	        Chloroflexi
  0.01	3	0	C	292625	          Anaerolineae
  0.01	3	0	O	292629	            Anaerolineales
  0.01	3	0	F	292628	              Anaerolineaceae
  0.00	1	0	G	233189	                Anaerolinea
  0.00	1	0	S	167964	                  Anaerolinea thermophila
  0.00	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.00	1	0	G	1649478	                Pelolinea
  0.00	1	1	S	913107	                  Pelolinea submarina
  0.00	1	0	G	2019482	                Brevefilum
  0.00	1	1	S	1986204	                  Brevefilum fermentans
  0.00	1	0	C	2682225	          Tepidiformia
  0.00	1	0	O	2682226	            Tepidiformales
  0.00	1	0	F	2682227	              Tepidiformaceae
  0.00	1	0	G	2682228	                Tepidiforma
  0.00	1	1	S	2601677	                  Tepidiforma bonchosmolovskayae
  0.01	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	4	0	P	1117	          Cyanobacteria
  0.01	2	0	O	2881377	            Pseudanabaenales
  0.00	1	0	F	1890436	              Pseudanabaenaceae
  0.00	1	0	G	1152	                Pseudanabaena
  0.00	1	0	G1	2593292	                  unclassified Pseudanabaena
  0.00	1	1	S	82654	                    Pseudanabaena sp. PCC 7367
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	G1	2650499	                  unclassified Leptolyngbya
  0.00	1	1	S	2812896	                    Leptolyngbya sp. 7M
  0.00	1	0	C	307596	            Gloeobacteria
  0.00	1	0	O	307595	              Gloeobacterales
  0.00	1	0	F	1890422	                Gloeobacteraceae
  0.00	1	0	G	2857076	                  Anthocerotibacter
  0.00	1	0	S	2857077	                    Anthocerotibacter panamensis
  0.00	1	1	S1	2778476	                      Anthocerotibacter panamensis C109
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorena
  0.00	1	0	S	1155739	                    Moorena producens
  0.00	1	1	S1	1458985	                      Moorena producens PAL-8-15-08-1
  0.01	2	0	P	1297	        Deinococcus-Thermus
  0.01	2	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	0	G1	2623546	                  unclassified Deinococcus
  0.00	1	1	S	2080419	                    Deinococcus sp. NW-56
  0.01	2	0	P	67819	        Armatimonadetes
  0.01	2	0	C	1663419	          Fimbriimonadia
  0.01	2	0	O	1663425	            Fimbriimonadales
  0.01	2	0	F	1663426	              Fimbriimonadaceae
  0.01	2	0	G	1005038	                Fimbriimonas
  0.01	2	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	2	2	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  5.20	1797	0	D1	1783270	      FCB group
  5.19	1795	0	D2	68336	        Bacteroidetes/Chlorobi group
  5.18	1793	65	P	976	          Bacteroidetes
  2.97	1028	8	C	200643	            Bacteroidia
  2.92	1011	70	O	171549	              Bacteroidales
  1.18	407	25	F	815	                Bacteroidaceae
  0.70	243	116	G	816	                  Bacteroides
  0.10	33	29	S	820	                    Bacteroides uniformis
  0.01	4	4	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.06	20	20	S	46506	                    Bacteroides stercoris
  0.03	12	12	S	47678	                    Bacteroides caccae
  0.03	10	10	S	28116	                    Bacteroides ovatus
  0.03	10	0	S	151276	                    Bacteroides coprosuis
  0.03	10	10	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.03	9	9	S	28111	                    Bacteroides eggerthii
  0.03	9	7	S	371601	                    Bacteroides xylanisolvens
  0.01	2	2	S1	657309	                      Bacteroides xylanisolvens XB1A
  0.02	8	8	S	817	                    Bacteroides fragilis
  0.01	4	4	S	818	                    Bacteroides thetaiotaomicron
  0.01	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.01	3	3	S	291645	                    Bacteroides nordii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.00	1	1	S	674529	                    Bacteroides faecis
  0.00	1	1	S	1796613	                    Bacteroides caecimuris
  0.00	1	0	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.40	139	28	G	909656	                  Phocaeicola
  0.20	69	69	S	821	                    Phocaeicola vulgatus
  0.06	20	20	S	387090	                    Phocaeicola coprophilus
  0.05	18	18	S	357276	                    Phocaeicola dorei
  0.01	4	0	S	376805	                    Phocaeicola salanitronis
  0.01	4	4	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.94	325	3	F	171552	                Prevotellaceae
  0.90	313	68	G	838	                  Prevotella
  0.53	185	160	S	165179	                    Prevotella copri
  0.07	25	25	S1	537011	                      Prevotella copri DSM 18205
  0.05	19	3	G1	2638335	                    unclassified Prevotella
  0.01	4	4	S	712471	                      Prevotella sp. oral taxon 475
  0.01	4	4	S	2691580	                      Prevotella sp. Rep29
  0.01	4	4	S	2913621	                      Prevotella sp. E9-3
  0.01	2	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	2	2	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	2	2	S	2913616	                      Prevotella sp. E13-17
  0.05	16	16	S	2801997	                    Prevotella herbatica
  0.02	7	7	S	77095	                    Prevotella bryantii
  0.01	5	5	S	28127	                    Prevotella buccalis
  0.01	5	5	S	28135	                    Prevotella oris
  0.01	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	282402	                    Prevotella multiformis
  0.00	1	1	S	839	                    Prevotella ruminicola
  0.02	6	0	G	2884814	                  Pseudoprevotella
  0.02	6	6	S	2133944	                    Pseudoprevotella muciniphila
  0.01	3	0	G	577309	                  Paraprevotella
  0.01	3	0	S	454155	                    Paraprevotella xylaniphila
  0.01	3	3	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.17	58	0	F	2005525	                Tannerellaceae
  0.16	55	29	G	375288	                  Parabacteroides
  0.03	11	11	S	823	                    Parabacteroides distasonis
  0.03	10	10	S	46503	                    Parabacteroides merdae
  0.01	4	4	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	387661	                    Parabacteroides johnsonii
  0.01	3	0	G	195950	                  Tannerella
  0.01	2	2	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.15	51	0	F	2005523	                Paludibacteraceae
  0.15	51	0	G	346096	                  Paludibacter
  0.15	51	0	S	185300	                    Paludibacter propionicigenes
  0.15	51	51	S1	694427	                      Paludibacter propionicigenes WB4
  0.11	38	0	F	171550	                Rikenellaceae
  0.11	38	11	G	239759	                  Alistipes
  0.02	6	4	S	328813	                    Alistipes onderdonkii
  0.01	2	2	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.01	5	5	S	2585119	                    Alistipes dispar
  0.01	4	3	S	214856	                    Alistipes finegoldii
  0.00	1	1	S1	679935	                      Alistipes finegoldii DSM 17242
  0.01	4	4	S	1288121	                    Alistipes senegalensis
  0.01	4	4	S	2585118	                    Alistipes communis
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	1	S	2364787	                    Alistipes megaguti
  0.00	1	0	G1	2608932	                    unclassified Alistipes
  0.00	1	1	S	2662363	                      Alistipes sp. dk3624
  0.08	28	6	F	2005520	                Dysgonomonadaceae
  0.04	14	0	G	156973	                  Dysgonomonas
  0.04	14	10	G1	2630389	                    unclassified Dysgonomonas
  0.01	4	4	S	2714927	                      Dysgonomonas sp. HDW5B
  0.01	5	2	G	294702	                  Proteiniphilum
  0.01	3	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	3	3	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	3	0	G	307628	                  Petrimonas
  0.01	3	3	S	1642646	                    Petrimonas mucosa
  0.04	13	0	F	171551	                Porphyromonadaceae
  0.04	13	0	G	836	                  Porphyromonas
  0.01	5	5	S	837	                    Porphyromonas gingivalis
  0.01	4	4	S	322095	                    Porphyromonas somerae
  0.01	2	0	S	28123	                    Porphyromonas asaccharolytica
  0.01	2	2	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	1	S	36874	                    Porphyromonas cangingivalis
  0.00	1	0	G1	2645799	                    unclassified Porphyromonas
  0.00	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.03	10	0	F	2005519	                Barnesiellaceae
  0.02	6	0	G	1348911	                  Coprobacter
  0.02	6	0	S	1501392	                    Coprobacter secundus
  0.02	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.01	4	0	G	397864	                  Barnesiella
  0.01	4	0	S	397865	                    Barnesiella viscericola
  0.01	4	4	S1	880074	                      Barnesiella viscericola DSM 18177
  0.03	9	0	F	1853231	                Odoribacteraceae
  0.02	8	0	G	283168	                  Odoribacter
  0.02	8	8	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	G	574697	                  Butyricimonas
  0.00	1	1	S	544645	                    Butyricimonas virosa
  0.00	1	0	F	2005473	                Muribaculaceae
  0.00	1	0	G	2518495	                  Duncaniella
  0.00	1	1	S	2518971	                    Duncaniella dubosii
  0.00	1	0	F	2760872	                Tenuifilaceae
  0.00	1	0	G	2760873	                  Tenuifilum
  0.00	1	1	S	2590900	                    Tenuifilum thalassicum
  0.03	9	1	O	1970189	              Marinilabiliales
  0.01	3	0	F	558415	                Marinilabiliaceae
  0.01	3	0	G	1193324	                  Alkalitalea
  0.01	3	3	S	889453	                    Alkalitalea saponilacus
  0.01	3	0	F	1471398	                Prolixibacteraceae
  0.01	3	1	G	1471399	                  Draconibacterium
  0.00	1	1	S	1168034	                    Draconibacterium orientale
  0.00	1	1	S	2706887	                    Draconibacterium halophilum
  0.01	2	0	F	1573805	                Marinifilaceae
  0.01	2	0	G	2060722	                  Labilibaculum
  0.01	2	2	S	1717717	                    Labilibaculum antarcticum
  1.92	665	0	C	117743	            Flavobacteriia
  1.92	665	79	O	200644	              Flavobacteriales
  0.85	295	124	F	2762318	                Weeksellaceae
  0.32	111	76	G	501783	                  Cloacibacterium
  0.08	26	26	S	2004710	                    Cloacibacterium caeni
  0.03	9	9	S	237258	                    Cloacibacterium normanense
  0.12	43	9	F1	2782232	                  Chryseobacterium group
  0.09	30	15	G	59732	                    Chryseobacterium
  0.02	8	3	G1	2593645	                      unclassified Chryseobacterium
  0.01	3	3	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2929799	                        Chryseobacterium sp. ADR-1
  0.00	1	1	S	2920939	                        Chryseobacterium sp. Y16C
  0.01	2	2	S	536441	                      Chryseobacterium taklimakanense
  0.01	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	1493872	                      Chryseobacterium shandongense
  0.01	3	0	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.00	1	0	G1	2762626	                      unclassified Kaistella
  0.00	1	1	S	2878534	                        Kaistella sp. GW4-15
  0.00	1	1	S	2820270	                      Candidatus Kaistella beijingensis
  0.00	1	0	G	2782229	                    Epilithonimonas
  0.00	1	1	S	2487072	                      Epilithonimonas vandammei
  0.02	8	2	G	59734	                  Empedobacter
  0.01	4	4	S	343874	                    Empedobacter falsenii
  0.01	2	2	S	1628248	                    Empedobacter stercoris
  0.02	6	1	G	308865	                  Elizabethkingia
  0.01	4	4	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	1	0	G	1433995	                  Cruoricaptor
  0.00	1	1	S	1118202	                    Cruoricaptor ignavus
  0.82	284	63	F	49546	                Flavobacteriaceae
  0.55	191	89	G	237	                  Flavobacterium
  0.21	72	50	G1	196869	                    unclassified Flavobacterium
  0.02	6	6	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	4	4	S	2893883	                      Flavobacterium sp. F-29
  0.01	4	4	S	2845819	                      Flavobacterium sp. CECT 9288
  0.01	3	3	S	2739062	                      Flavobacterium sp. M31R6
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	1179672	                      Flavobacterium sp. KBS0721
  0.00	1	1	S	1751095	                      Flavobacterium sp. GENT5
  0.00	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	1	1	S	2654325	                      Flavobacterium sp. xlx-214
  0.02	8	8	S	1306519	                    Flavobacterium commune
  0.01	5	5	S	1492737	                    Flavobacterium gilvum
  0.01	4	4	S	998845	                    Flavobacterium jumunjinense
  0.01	4	4	S	1341165	                    Flavobacterium enshiense
  0.01	2	2	S	2518177	                    Flavobacterium sangjuense
  0.01	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.00	1	1	S	2183896	                    Flavobacterium crocinum
  0.00	1	1	S	2201181	                    Flavobacterium sediminis
  0.00	1	1	S	2748320	                    Flavobacterium inviolabile
  0.00	1	0	S	312277	                    Flavobacterium indicum
  0.00	1	1	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	4	1	G	1016	                  Capnocytophaga
  0.01	2	2	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.01	4	0	G	2715289	                  Amniculibacterium
  0.01	4	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	4	4	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	4	0	G	290174	                  Aquimarina
  0.01	4	0	G1	2627091	                    unclassified Aquimarina
  0.01	3	3	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.01	2	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	1774273	                    Polaribacter vadi
  0.01	2	0	G	363408	                  Nonlabens
  0.01	2	0	G1	2615035	                    unclassified Nonlabens
  0.00	1	1	S	1336802	                      Nonlabens sp. Hel1_33_55
  0.00	1	1	S	2608253	                      Nonlabens sp. Ci31
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	1178778	                    Maribacter cobaltidurans
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	0	G	527198	                  Mariniflexile
  0.00	1	0	G1	2643887	                    unclassified Mariniflexile
  0.00	1	1	S	2027857	                      Mariniflexile sp. TRM1-10
  0.00	1	0	G	336276	                  Olleya
  0.00	1	0	G1	2615019	                    unclassified Olleya
  0.00	1	1	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	225842	                  Formosa
  0.00	1	0	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	221065	                  Kordia
  0.00	1	0	G1	2685202	                    unclassified Kordia
  0.00	1	1	S	2282170	                      Kordia sp. SMS9
  0.00	1	1	G	76831	                  Myroides
  0.00	1	0	G	83612	                  Psychroflexus
  0.00	1	0	S	57029	                    Psychroflexus torquis
  0.00	1	1	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	0	G1	2615049	                    unclassified Muricauda
  0.00	1	1	S	2908842	                      Muricauda sp. SCSIO 64092
  0.01	3	0	F	1853230	                Crocinitomicaceae
  0.01	3	0	G	332102	                  Fluviicola
  0.01	3	0	S	191579	                    Fluviicola taffensis
  0.01	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.01	2	0	G	336809	                  Candidatus Sulcia
  0.01	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	1	G	34098	                  Blattabacterium
  0.00	1	1	F	1333713	                Schleiferiaceae
  0.05	16	0	C	768503	            Cytophagia
  0.05	16	0	O	768507	              Cytophagales
  0.02	6	0	F	89373	                Cytophagaceae
  0.01	3	0	G	107	                  Spirosoma
  0.01	2	2	S	1211326	                    Spirosoma aerolatum
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.01	2	2	G	2676247	                  Aquirufa
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.01	4	0	F	2896860	                Spirosomaceae
  0.01	2	2	G	120831	                  Dyadobacter
  0.01	2	0	G	332157	                  Larkinella
  0.01	2	0	G1	2620233	                    unclassified Larkinella
  0.01	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.01	3	1	F	1853232	                Hymenobacteraceae
  0.01	2	1	G	89966	                  Hymenobacter
  0.00	1	1	S	497967	                    Hymenobacter tibetensis
  0.01	2	0	F	2762286	                Fulvivirgaceae
  0.00	1	1	G	396811	                  Fulvivirga
  0.00	1	0	G	1433993	                  Chryseolinea
  0.00	1	1	S	2321403	                    Chryseolinea soli
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	1	G	59739	                  Flammeovirga
  0.02	7	0	C	117747	            Sphingobacteriia
  0.02	7	0	O	200666	              Sphingobacteriales
  0.02	7	1	F	84566	                Sphingobacteriaceae
  0.01	2	2	G	84567	                  Pedobacter
  0.00	1	0	G	376469	                  Olivibacter
  0.00	1	0	G1	2632301	                    unclassified Olivibacter
  0.00	1	1	S	2764720	                      Olivibacter sp. SDN3
  0.00	1	0	G	423349	                  Mucilaginibacter
  0.00	1	1	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	G	929509	                  Solitalea
  0.00	1	0	G	1773450	                  Anseongella
  0.00	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.02	7	0	C	1853228	            Chitinophagia
  0.02	7	0	O	1853229	              Chitinophagales
  0.02	7	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	0	G1	2621068	                    unclassified Flavihumibacter
  0.00	1	1	S	2838157	                      Flavihumibacter sp. IMCC34837
  0.00	1	0	G	1004303	                  Ferruginibacter
  0.00	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.00	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	0	G1	2636138	                    unclassified Arachidicoccus
  0.00	1	1	S	2545455	                      Arachidicoccus sp. B3-10
  0.00	1	0	G	2836216	                  Phnomibacter
  0.00	1	1	S	2676868	                    Phnomibacter ginsenosidimutans
  0.01	3	0	P1	171558	            Bacteroidetes incertae sedis
  0.01	3	0	O	2923288	              Candidatus Sulfidibacteriales
  0.01	3	0	G	2923290	                Candidatus Sulfidibacterium
  0.01	3	3	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.01	2	0	C	1937959	            Saprospiria
  0.01	2	0	O	1936988	              Saprospirales
  0.01	2	0	F	1937961	                Haliscomenobacteraceae
  0.01	2	0	G	2349	                  Haliscomenobacter
  0.01	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	2	0	P	1090	          Chlorobi
  0.01	2	0	C	191410	            Chlorobia
  0.01	2	0	O	191411	              Chlorobiales
  0.01	2	1	F	191412	                Chlorobiaceae
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	G1	2632826	                    unclassified Prosthecochloris
  0.00	1	1	S	1974213	                      Prosthecochloris sp. HL-130-GSB
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	1	G	173479	                Gemmatimonas
  0.43	148	0	P	32066	      Fusobacteria
  0.43	148	0	C	203490	        Fusobacteriia
  0.43	148	5	O	203491	          Fusobacteriales
  0.28	97	22	F	1129771	            Leptotrichiaceae
  0.10	35	0	G	32068	              Sebaldella
  0.10	35	0	S	826	                Sebaldella termitidis
  0.10	35	35	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.07	23	6	G	32067	              Leptotrichia
  0.04	14	1	G1	2633022	                unclassified Leptotrichia
  0.01	5	5	S	712357	                  Leptotrichia sp. oral taxon 212
  0.01	4	4	S	712361	                  Leptotrichia sp. oral taxon 218
  0.01	3	3	S	712362	                  Leptotrichia sp. oral taxon 221
  0.00	1	1	S	712368	                  Leptotrichia sp. oral taxon 498
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	1	S	109328	                Leptotrichia trevisanii
  0.00	1	1	S	157688	                Leptotrichia hofstadii
  0.03	12	0	G	34104	              Streptobacillus
  0.03	12	12	S	34105	                Streptobacillus moniliformis
  0.01	3	0	G	2755140	              Pseudoleptotrichia
  0.01	3	3	S	157692	                Pseudoleptotrichia goodfellowii
  0.01	2	0	G	168808	              Sneathia
  0.01	2	2	S	187101	                Sneathia vaginalis
  0.13	46	15	F	203492	            Fusobacteriaceae
  0.07	23	9	G	848	              Fusobacterium
