  0.03	10	10	S	386891	                Moraxella bovoculi
  0.02	9	0	G1	2685852	                unclassified Moraxella
  0.02	9	9	S	2904121	                  Moraxella sp. ZY201115
  0.02	8	8	S	478	                Moraxella nonliquefaciens
  0.01	2	2	S	34061	                Moraxella cuniculi
  0.00	1	1	S	476	                Moraxella bovis
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.07	28	19	G	497	              Psychrobacter
  0.02	6	4	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2565531	                  Psychrobacter sp. PraFG1
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.00	1	0	S	334543	                Psychrobacter arcticus
  0.00	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.01	2	0	G	2824158	              Aquirhabdus
  0.01	2	2	S	2283318	                Aquirhabdus parva
  2.01	770	289	O	91347	          Enterobacterales
  1.09	416	184	F	543	            Enterobacteriaceae
  0.25	96	3	F1	2890311	              Klebsiella/Raoultella group
  0.22	85	28	G	570	                Klebsiella
  0.10	38	36	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	1049565	                    Klebsiella pneumoniae KCTC 2242
  0.00	1	1	S1	1420012	                    Klebsiella pneumoniae 30660/NJST258_1
  0.02	6	5	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                    Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.01	3	3	S	571	                  Klebsiella oxytoca
  0.01	3	1	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2851540	                    Klebsiella sp. PL-2018
  0.00	1	1	S	2829835	                    Klebsiella sp. P1954
  0.01	2	2	S	1134687	                  Klebsiella michiganensis
  0.01	2	2	S	2153354	                  Klebsiella huaxiensis
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	2489010	                  Klebsiella africana
  0.02	8	3	G	160674	                Raoultella
  0.01	3	3	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	575	                  Raoultella planticola
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.12	46	2	G	561	              Escherichia
  0.11	41	40	S	562	                Escherichia coli
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.01	3	3	S	564	                Escherichia fergusonii
  0.10	40	0	G	590	              Salmonella
  0.10	40	8	S	28901	                Salmonella enterica
  0.08	31	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.01	2	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	1454610	                      Salmonella enterica subsp. enterica serovar Montevideo str. CDC 2011K-1674
  0.00	1	1	S3	1454604	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1904
  0.01	2	2	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.01	2	2	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	28147	                    Salmonella enterica subsp. enterica serovar Oranienburg
  0.00	1	0	S2	28146	                    Salmonella enterica subsp. enterica serovar Moscow
  0.00	1	1	S3	1243579	                      Salmonella enterica subsp. enterica serovar Moscow str. S-1843
  0.00	1	1	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.06	24	8	G	547	              Enterobacter
  0.03	13	4	G1	354276	                Enterobacter cloacae complex
  0.01	3	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.01	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	2077136	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
  0.01	2	2	S	550	                  Enterobacter cloacae
  0.01	2	2	S	61645	                  Enterobacter asburiae
  0.01	2	2	S	1812935	                  Enterobacter roggenkampii
  0.01	2	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2831890	                  Enterobacter sp. JBIWA003
  0.00	1	1	S	1914861	                  Enterobacter sp. SA187
  0.00	1	1	S	539813	                Enterobacter mori
  0.03	11	8	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.01	2	2	S	546	                  Citrobacter freundii
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.01	3	0	G	447792	              Phytobacter
  0.01	3	3	S	1972431	                Phytobacter ursingii
  0.01	3	0	G	409304	              Candidatus Ishikawaella
  0.01	3	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	3	3	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	3	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568987	                    Candidatus Hamiltonella
  0.00	1	1	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	1048757	              Candidatus Moranella
  0.00	1	1	S	1048758	                Candidatus Moranella endobia
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	551989	                Kosakonia arachidis
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1177216	                Candidatus Profftia tarda
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.07	26	4	F	1903411	            Yersiniaceae
  0.03	13	8	G	629	              Yersinia
  0.01	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	4	3	S	632	                  Yersinia pestis
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	1	S	28152	                Yersinia kristensenii
  0.01	5	1	G	613	              Serratia
  0.01	2	0	G1	2647522	                unclassified Serratia
  0.01	2	2	S	2785630	                  Serratia sp. CMO1
  0.00	1	1	S	300181	                Serratia ureilytica
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	2	0	G	1565532	              Rouxiella
  0.01	2	2	S	1646377	                Rouxiella badensis
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	1	0	G	1964366	              Nissabacter
  0.00	1	0	G1	2636213	                unclassified Nissabacter
  0.00	1	1	S	2126321	                  Nissabacter sp. SGAir0207
  0.05	20	0	F	1903414	            Morganellaceae
  0.03	11	0	G	581	              Morganella
  0.03	11	11	S	582	                Morganella morganii
  0.01	4	3	G	586	              Providencia
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.01	2	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	102862	                Proteus penneri
  0.01	2	0	G	626	              Xenorhabdus
  0.00	1	1	S	628	                Xenorhabdus nematophila
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.02	7	0	F	1903409	            Erwiniaceae
  0.01	2	0	G	32199	              Buchnera
  0.01	2	1	S	9	                Buchnera aphidicola
  0.00	1	1	S1	98804	                  Buchnera aphidicola (Tuberolachnus salignus)
  0.01	2	1	G	53335	              Pantoea
  0.00	1	1	S	470932	                Pantoea deleyi
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	0	S	51229	                Wigglesworthia glossinidia
  0.00	1	0	S1	36868	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
  0.00	1	1	S2	1142511	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	82987	                Tatumella ptyseos
  0.02	6	0	F	1903410	            Pectobacteriaceae
  0.01	5	0	G	122277	              Pectobacterium
  0.01	3	3	S	2488639	                Pectobacterium versatile
  0.01	2	2	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	1089444	                Dickeya solani
  0.01	3	0	F	2812006	            Bruguierivoracaceae
  0.01	3	0	G	84565	              Sodalis
  0.01	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	2	0	F	1903412	            Hafniaceae
  0.01	2	2	G	568	              Hafnia
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  0.63	240	0	O	135624	          Aeromonadales
  0.61	234	7	F	84642	            Aeromonadaceae
  0.40	152	84	G	642	              Aeromonas
  0.07	27	27	S	651	                Aeromonas media
  0.03	13	8	S	645	                Aeromonas salmonicida
  0.01	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	2	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.02	9	8	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	5	0	G1	257493	                unclassified Aeromonas
  0.01	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	1	1	S	2778059	                  Aeromonas sp. FDAARGOS 1410
  0.00	1	1	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	1	1	S	2033033	                  Aeromonas sp. CU5
  0.01	5	5	S	654	                Aeromonas veronii
  0.01	3	3	S	648	                Aeromonas caviae
  0.01	3	3	S	218936	                Aeromonas simiae
  0.01	2	2	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.17	64	0	G	43947	              Tolumonas
  0.17	64	0	S	43948	                Tolumonas auensis
  0.17	64	64	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	4	0	G	129577	              Oceanimonas
  0.01	4	0	G1	2636315	                unclassified Oceanimonas
  0.01	4	4	S	511062	                  Oceanimonas sp. GK1
  0.01	3	0	G	347533	              Zobellella
  0.01	3	3	S	347534	                Zobellella denitrificans
  0.01	3	0	G	2802288	              Dongshaea
  0.01	3	3	S	2047966	                Dongshaea marina
  0.00	1	1	G	225143	              Oceanisphaera
  0.02	6	0	F	83763	            Succinivibrionaceae
  0.02	6	0	G	83770	              Succinivibrio
  0.02	6	6	S	83771	                Succinivibrio dextrinosolvens
  0.43	166	0	O	72274	          Pseudomonadales
  0.43	165	28	F	135621	            Pseudomonadaceae
  0.32	121	47	G	286	              Pseudomonas
  0.11	43	2	G1	196821	                unclassified Pseudomonas
  0.10	38	38	S	2604941	                  Pseudomonas sp. C27(2019)
  0.00	1	1	S	2559074	                  Pseudomonas sp. S150
  0.00	1	1	S	1573718	                  Pseudomonas sp. S34
  0.00	1	1	S	2018067	                  Pseudomonas sp. FDAARGOS_380
  0.04	15	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	7	7	S	287	                  Pseudomonas aeruginosa
  0.01	4	4	S	300	                  Pseudomonas mendocina
  0.01	3	3	S	43263	                  Pseudomonas alcaligenes
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	0	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S1	1182590	                      Pseudomonas pseudoalcaligenes CECT 5344
  0.01	5	0	G1	136845	                Pseudomonas putida group
  0.01	5	4	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1193499	                    Pseudomonas putida SJTE-1
  0.01	3	3	S	47884	                Pseudomonas taetrolens
  0.01	2	2	S	2906062	                Pseudomonas wenzhouensis
  0.00	1	1	S	86265	                Pseudomonas thivervalensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.03	13	0	G	1654787	              Thiopseudomonas
  0.03	13	13	S	1697053	                Thiopseudomonas alkaliphila
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	797277	                Halopseudomonas litoralis
  0.00	1	0	F	2887365	            Marinobacteraceae
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	G1	83889	                unclassified Marinobacter
  0.22	86	11	O	135614	          Xanthomonadales
  0.18	69	23	F	32033	            Xanthomonadaceae
  0.03	11	6	G	141948	              Thermomonas
  0.01	3	3	S	1463158	                Thermomonas carbonis
  0.01	2	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.02	9	6	G	40323	              Stenotrophomonas
  0.01	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	2	2	S	40324	                  Stenotrophomonas maltophilia
