  0.02	6	6	S	153491	                Alysiella crassa
  0.02	6	0	G	2898489	              Paralysiella
  0.02	6	6	S	2809020	                Paralysiella testudinis
  0.02	5	2	G	59	              Vitreoscilla
  0.01	2	2	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.01	4	0	G	1654931	              Crenobacter
  0.01	4	4	S	2290923	                Crenobacter cavernae
  0.01	3	0	G	71	              Simonsiella
  0.01	3	3	S	72	                Simonsiella muelleri
  0.01	2	0	G	1055692	              Chitinolyticbacter
  0.01	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.22	70	8	F	1499392	            Chromobacteriaceae
  0.07	23	0	G	57739	              Vogesella
  0.07	23	18	G1	2684990	                unclassified Vogesella
  0.02	5	5	S	1192162	                  Vogesella sp. LIG4
  0.05	15	0	G	187	              Aquaspirillum
  0.05	15	0	G1	2620219	                unclassified Aquaspirillum
  0.05	15	15	S	1938604	                  Aquaspirillum sp. LM1
  0.02	8	0	F1	90153	              Chromobacterium group
  0.02	7	5	G	535	                Chromobacterium
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	2496266	                  Iodobacter ciconiae
  0.01	4	1	G	400060	              Paludibacterium
  0.01	2	0	G1	2618429	                unclassified Paludibacterium
  0.01	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.01	4	0	G	400947	              Deefgea
  0.01	4	4	G1	2649748	                unclassified Deefgea
  0.01	4	1	G	407217	              Aquitalea
  0.01	3	3	S	1537400	                Aquitalea aquatilis
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	0	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	0	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.03	9	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	5	0	F	2705999	            Casimicrobiaceae
  0.02	5	0	G	2706000	              Casimicrobium
  0.02	5	5	S	2591109	                Casimicrobium huifangae
  0.01	4	4	G	33055	            Candidatus Kinetoplastibacterium
 26.27	8410	1373	C	1236	        Gammaproteobacteria
 10.75	3440	0	O	2887326	          Moraxellales
 10.75	3440	342	F	468	            Moraxellaceae
  9.62	3079	2589	G	469	              Acinetobacter
  0.39	124	46	G1	196816	                unclassified Acinetobacter
  0.08	26	26	S	1646498	                  Acinetobacter sp. TTH0-4
  0.04	14	14	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.02	5	5	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.02	5	5	S	2079596	                  Acinetobacter sp. SWBY1
  0.02	5	5	S	2798861	                  Acinetobacter sp. CS-2
  0.01	3	3	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	2	2	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.01	2	2	S	2601122	                  Acinetobacter sp. YH12138
  0.01	2	2	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	2	2	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.01	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2853158	                  Acinetobacter sp. F9
  0.00	1	1	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	1	1	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	1	1	S	2609668	                  Acinetobacter sp. C16S1
  0.00	1	1	S	2930198	                  Acinetobacter sp. PK01
  0.37	118	118	S	1839785	                Acinetobacter portensis
  0.23	73	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.16	50	44	S	470	                  Acinetobacter baumannii
  0.02	5	5	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	1	1	S1	509173	                    Acinetobacter baumannii AYE
  0.04	14	13	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	4	4	S	471	                  Acinetobacter calcoaceticus
  0.01	4	4	S	1530123	                  Acinetobacter seifertii
  0.18	58	52	S	40214	                Acinetobacter johnsonii
  0.02	6	6	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.07	22	22	S	2662362	                Acinetobacter wanghuae
  0.07	21	21	S	202956	                Acinetobacter towneri
  0.04	13	13	S	756892	                Acinetobacter indicus
  0.02	7	7	S	2715164	                Acinetobacter shaoyimingii
  0.02	7	7	S	202951	                Acinetobacter bouvetii
  0.02	5	5	S	108981	                Acinetobacter schindleri
  0.01	4	3	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	4	4	S	134534	                Acinetobacter gyllenbergii
  0.01	4	4	S	2715163	                Acinetobacter lanii
  0.01	4	4	S	40215	                Acinetobacter junii
  0.01	3	3	S	29430	                Acinetobacter haemolyticus
  0.01	3	3	S	1879050	                Acinetobacter wuhouensis
  0.01	3	0	S	52133	                Acinetobacter venetianus
  0.01	3	3	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	2	2	S	108980	                Acinetobacter ursingii
  0.01	2	2	S	2136182	                Acinetobacter cumulans
  0.01	2	2	S	1324350	                Acinetobacter equi
  0.01	2	2	S	40216	                Acinetobacter radioresistens
  0.01	2	2	S	70348	                Acinetobacter dispersus
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.03	10	3	G	475	              Moraxella
  0.02	6	6	S	34062	                Moraxella osloensis
  0.00	1	0	G1	2685852	                unclassified Moraxella
  0.00	1	1	S	2904121	                  Moraxella sp. ZY201115
  0.02	7	5	G	497	              Psychrobacter
  0.01	2	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.00	1	1	S	1699621	                  Psychrobacter sp. P11F6
  0.01	2	0	G	2824158	              Aquirhabdus
  0.01	2	2	S	2283318	                Aquirhabdus parva
  8.21	2629	7	O	72274	          Pseudomonadales
  8.17	2617	345	F	135621	            Pseudomonadaceae
  7.06	2261	1928	G	286	              Pseudomonas
  0.36	114	12	G1	196821	                unclassified Pseudomonas
  0.12	40	40	S	2604941	                  Pseudomonas sp. C27(2019)
  0.03	10	10	S	2559074	                  Pseudomonas sp. S150
  0.03	9	9	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.02	8	8	S	2049589	                  Pseudomonas sp. HLS-6
  0.01	3	3	S	2748080	                  Pseudomonas sp. ABC1
  0.01	3	3	S	2025658	                  Pseudomonas sp. NS1(2017)
  0.01	3	3	S	2823875	                  Pseudomonas sp. Tri1
  0.01	3	3	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.01	2	2	S	143813	                  Pseudomonas sp. LAB-08
  0.01	2	2	S	2678260	                  Pseudomonas sp. Ost2
  0.00	1	1	S	2866807	                  Pseudomonas sp. MM213
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	1	1	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	1	1	S	1495331	                  Pseudomonas sp. WCS374
  0.00	1	1	S	1344094	                  Pseudomonas sp. HN11
  0.00	1	1	S	2073078	                  Pseudomonas sp. DTU12.3
  0.00	1	1	S	2804761	                  Pseudomonas sp. 15A4
  0.00	1	1	S	1573718	                  Pseudomonas sp. S34
  0.00	1	1	S	1981174	                  Pseudomonas sp. M30-35
  0.00	1	1	S	2866626	                  Pseudomonas sp. 2hn
  0.00	1	1	S	2678259	                  Pseudomonas sp. Seg1
  0.00	1	1	S	676210	                  Pseudomonas sp. ATCC 43928
  0.00	1	1	S	658644	                  Pseudomonas sp. R5-89-07
  0.00	1	1	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	1	1	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	2498848	                  Pseudomonas sp. MPC6
  0.00	1	1	S	1736226	                  Pseudomonas sp. Leaf58
  0.15	47	1	G1	136843	                Pseudomonas fluorescens group
  0.07	24	16	S	294	                  Pseudomonas fluorescens
  0.01	3	3	S1	216595	                    Pseudomonas fluorescens SBW25
  0.01	3	3	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.01	2	2	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.02	6	6	S	380021	                  Pseudomonas protegens
  0.02	6	5	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.02	5	5	S	76760	                  Pseudomonas rhodesiae
  0.01	2	2	S	78543	                  Pseudomonas migulae
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	200452	                  Pseudomonas congelans
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.08	26	26	S	319939	                Pseudomonas otitidis
  0.08	25	0	G1	136841	                Pseudomonas aeruginosa group
  0.06	18	17	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1408274	                    Pseudomonas aeruginosa LESlike1
  0.02	6	6	S	300	                  Pseudomonas mendocina
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.05	16	0	G1	136845	                Pseudomonas putida group
  0.05	16	14	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S1	1211579	                    Pseudomonas putida NBRC 14164
  0.04	14	14	S	364197	                Pseudomonas pohangensis
  0.04	13	2	G1	136849	                Pseudomonas syringae group
  0.02	5	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.02	5	1	S	317	                    Pseudomonas syringae
  0.01	2	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.01	2	2	S2	264451	                        Pseudomonas syringae pv. cerasicola
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S1	1357284	                      Pseudomonas syringae CC440
  0.01	3	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.01	2	1	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	1	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.01	2	2	S	36746	                  Pseudomonas cichorii
  0.00	1	1	S	50340	                  Pseudomonas fuscovaginae
  0.03	10	0	G1	136842	                Pseudomonas chlororaphis group
  0.02	7	4	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S1	1513890	                    Pseudomonas chlororaphis subsp. piscium
  0.01	3	3	S	296	                  Pseudomonas fragi
  0.02	7	7	S	2056231	                Pseudomonas qingdaonensis
  0.02	5	0	G1	136846	                Pseudomonas stutzeri group
  0.02	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	5	3	S	316	                    Pseudomonas stutzeri
  0.01	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.01	4	4	S	122355	                Pseudomonas psychrophila
  0.01	4	4	S	1583341	                Pseudomonas cerasi
  0.01	4	4	S	198618	                Pseudomonas umsongensis
  0.01	3	3	S	2599595	                Pseudomonas eucalypticola
  0.01	3	3	S	2320867	                Pseudomonas cavernae
  0.01	3	3	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	3	3	S	359110	                Pseudomonas extremaustralis
  0.01	3	3	S	321846	                Pseudomonas simiae
  0.01	2	2	S	1176257	                Pseudomonas zhaodongensis
  0.01	2	2	S	1148509	                Pseudomonas prosekii
  0.01	2	2	S	437900	                Pseudomonas marincola
  0.01	2	2	S	2731681	                Pseudomonas campi
  0.01	2	2	S	47884	                Pseudomonas taetrolens
  0.01	2	2	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1628086	                Pseudomonas kribbensis
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	2745495	                Pseudomonas vanderleydeniana
  0.00	1	1	S	2745504	                Pseudomonas hamedanensis
  0.00	1	1	S	2745510	                Pseudomonas zeae
  0.00	1	1	S	702115	                Pseudomonas arsenicoxydans
  0.00	1	1	S	2745511	                Pseudomonas tensinigenes
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	2830842	                Pseudomonas nanhaiensis
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	1691904	                Pseudomonas sediminis
  0.00	1	1	S	237609	                Pseudomonas alkylphenolica
  0.00	1	1	S	2502979	                Pseudomonas khazarica
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	1	S	244566	                Pseudomonas lurida
  0.00	1	1	S	2842356	                Pseudomonas xanthosomae
  0.01	3	0	F1	351	              Azotobacter group
  0.01	3	1	G	352	                Azotobacter
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	3	2	G	2758906	              Entomomonas
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.01	2	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	472181	                Halopseudomonas sabulinigri
  0.00	1	1	S	487184	                Halopseudomonas xinjiangensis
  0.00	1	0	G	1654787	              Thiopseudomonas
  0.00	1	1	S	1697053	                Thiopseudomonas alkaliphila
  0.02	5	0	F	2887365	            Marinobacteraceae
  0.02	5	0	G	2742	              Marinobacter
  0.01	4	4	S	1420917	                Marinobacter salarius
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.66	211	47	O	91347	          Enterobacterales
  0.31	100	8	F	543	            Enterobacteriaceae
